y (variable que interesa predecir): duración del proceso en minutos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.374,21.7844125151957,61.2327922773141,16.9827952074902,47.16442,14.23038,21.25362,1.49598,189.57,142.989,132.895,124,56.674,495.373,40.296,60.1205525102499,2.42643670143863,92.2643501804795,3.72818054714981,84.5455157513872,23.2397117981639,6.8094458211577,92.2,3.9,84.6,10.8665105386417,30.5386416861827,92.9,4,84.3,91.681,2.76,84.664,11.7110543597227,0.401313389273988
35.292,24.9378447617268,55.620992424763,19.4411628135102,46.04832,14.8626,21.13546,1.43912,174.308,136.983,115.742,119.4,58.567,513.927,39.185,64.3921575817333,3.12594517196308,93.1450647054046,4.08741999154107,84.6027649403241,18.6420976743741,5.01875126483547,93.9,4.3,85.1,7.31824747231584,24.6509388541165,94.2,4.5,84.5,89.632,2.95,83.312,11.1111111111111,2.13675213675214
34.387,24.3111295282824,56.7362852801919,18.9525851915258,40.0297,17.00181,24.61421,1.45367,182.569,144.67,127.516,122.6,55.053,476.755,39.245,59.4320184851499,2.4063545220622,93.9812337521529,4.33923025709273,84.8217064728247,22.6059902309084,7.60705654931219,94.4,4.5,85.1,11.6044399596367,30.8274470232089,94.2,4.4,84.6,92.447,3.78,84.273,11.8243243243243,2.36486486486486
34.3666666666667,22.4162656959521,60.1083560093388,17.4753782947092,41.6745888888889,16.3226,23.7477444444444,1.4647,183.63,147.026666666667,128.741111111111,122.888888888889,54.89,470.115555555556,39.3155555555556,58.9153464737132,0.161106930190007,93.317503470366,3.9789678739187,84.9620167569728,19.3477148087252,5.73355166246519,93.8,4.2,85.2,7.17614165890028,23.81174277726,92.7,3.9,84.9,92.45,3.32,84.223,12.621359223301,3.55987055016181
33.6536363636364,24.2657880554363,56.8169742726101,18.9172376719536,40.1603363636364,16.2818090909091,25.1886727272727,1.55709090909091,175.360909090909,142.428181818182,116.239090909091,122.818181818182,59.1218181818182,476.682727272727,37.9609090909091,58.2400159495299,0.354910309709211,94.0270158893073,4.21246072787098,84.3528350024833,18.6155044914149,4.67857360761994,94.5,4.4,84.2,6.74904942965779,22.861216730038,93.3,3.9,84.9,93.539,4.05,84.11,13.0293159609121,1.95439739413681
34.637,23.5657578240849,58.0627373783184,18.3715047975967,39.32758,17.58063,24.94478,1.43171,190.074,147.9,135.345,124.7,54.73,474.421,40.872,58.1160576851038,1.91162232656676,94.3187182169907,4.24755866514751,84.1754166069406,18.6566988183694,6.27049347580225,95.6,4.7,84.2,8.19672131147541,24.5404868355688,93.3,3.7,85,91.576,3.52,83.04,10.5105105105105,3.6036036036036
35.0944444444444,26.1816945190051,53.4074563983687,20.4108490826262,42.3427111111111,16.5237111111111,22.9467555555556,1.39966666666667,195.936666666667,147.383333333333,142.511111111111,123.777777777778,53.4244444444444,487.051111111111,39.3977777777778,57.769867928677,0.95099238656631,93.5402464276741,3.61124949190167,84.8297264688385,19.0805050380885,6.39483506927161,94.2,3.7,84.8,9.25637025481019,23.7129485179407,93.7,3.4,85.4,91.609,3.65,84.176,13.7704918032787,3.11475409836066
34.4375,25.9765807479173,53.7724737319782,20.2509455201045,43.7289083333333,15.4301333333333,22.51415,1.46336666666667,184.651666666667,141.759166666667,126.166666666667,120.083333333333,58.4841666666667,477.866666666667,40.1375,61.2021074580159,0,93.0310375912057,3.92269675859538,84.5837785451881,16.4636624498494,5.20722983697283,93.1,4,84.7,6.21033544877607,19.0389845874887,94,4.1,85.1,91.605,3.49,83.613,13.4680134680135,4.04040404040404
34.578,27.5834290923245,50.9129509652735,21.503619942402,42.92325,15.91044,22.67844,1.42727,194,150.988,140.266,125.5,53.733,470.214,38.913,57.5410567424009,0.544083081238714,93.2503712858013,3.90903587611453,84.501677828565,18.4002283526148,6.53148583914011,93.6,4.2,84.7,7.40546218487395,23.0042016806723,94,3.8,84.6,91.461,3.36,83.906,13.625,5.625
37.3966666666667,25.6737116970451,54.3114548681343,20.0148334348206,45.6162444444444,15.0758333333333,21.5159333333333,1.4327,202.797777777778,151.103333333333,147.145555555556,125.777777777778,55.6522222222222,510.962222222222,41.7277777777778,57.6310619543304,2.90372905829943,93.2085201196601,3.96582422890434,84.6691628450593,18.5340886447078,6.02424337470628,93,4.3,84.5,6.65742024965326,22.2376329172446,94.4,3.7,85.3,92.246,3.4,84.319,14.1315654952077,5.27156549520767
34.4672727272727,26.5225310363365,52.8009089389113,20.6765600247522,46.9721727272727,14.2085818181818,21.7740181818182,1.53357272727273,186.626363636364,144.240909090909,127.541818181818,120.636363636364,59.0863636363636,470.187272727273,40.4063636363636,59.5825424604661,0,93.1584394330887,3.72142907190594,84.9668238067695,14.4791258582847,4.48986650800764,92.8,3.8,85,6.44628099173554,18.0716253443526,94.1,3.8,85.2,92.866,3.42,84.583,10.4602510460251,2.30125523012552
35.257,23.950083562843,57.3787971647727,18.6711192723843,41.63752,16.69786,23.63886,1.44082,197.339,147.234,144.354,126.7,52.987,503.225,41.499,56.5304817689867,2.14939263524648,93.2615611508699,3.8665350557126,84.9550200949376,17.1539508703079,3.87327632242442,93.6,4,85,4.17118093174431,21.1267605633803,94.1,3.7,85.4,91.146,3.67,84.246,11.8055555555556,3.47222222222222
33.5577777777778,24.1367458851692,57.046615747506,18.8166383673247,39.1547333333333,17.2901,24.7623333333333,1.44366666666667,187.022222222222,145.863333333333,134.47,126.555555555556,52.5511111111111,488.147777777778,40.9633333333333,59.6889173054582,1.50883211825756,93.7120039728038,3.98644572730907,84.6377948188536,20.173321772739,5.8791336280885,94,4.3,84.7,7.12435233160622,22.7547495682211,94.9,3.8,85.4,91.315,3.275,83.4715,16.7449139280125,4.22535211267606
34.4075,25.8831849378278,53.9386794888532,20.178135573319,39.5302416666667,17.0365833333333,25.243025,1.50935,189.67,146.41,131.57,125.166666666667,58.0991666666667,481.0475,38.6316666666667,58.7035329335348,0.473064670110346,94.188821605043,4.05855915573515,84.5333396183205,21.8447134258896,6.04043869621392,94.1,4.3,84.6,8.22555613036731,27.7806518365235,94.9,4.1,85.2,93.514,3.36,83.5,14.8936170212766,3.4816247582205
34.59,21.426275545518,61.8701273574767,16.7035970970053,42.1349555555556,16.1512,23.2010111111111,1.44425555555556,188.244444444444,148.394444444444,132.258888888889,125.333333333333,55.9866666666667,483.73,40.42,56.7414807862389,1.35776521214428,93.9879167433033,3.89309697857917,84.5876706362971,16.7342214898239,4.86881131182074,93.8,4,84.6,5.81510934393638,18.5884691848907,94.9,4,85.4,93.514,3.36,83.5,13.7254901960784,3.33333333333333
35.57,25.4908633853504,54.6368489303457,19.8722876843038,42.3190111111111,16.0773666666667,23.1766888888889,1.46665555555556,190.511111111111,145.45,135.518888888889,120.555555555556,54.99,485.155555555556,40.0255555555555,59.1163465002639,0.54063215495958,93.7134245118847,3.96452533314249,84.2484355648136,14.7183741495491,3.73612350711607,94,4.1,84.2,4.99306518723994,16.8747110494683,94.7,4.2,85.2,91.66,3.29,83.161,12.1212121212121,2.22222222222222
34.9045454545455,27.5651594238559,50.9454633881838,21.4893771879603,38.5284,18.0542,25.1541272727273,1.40195454545455,191.050909090909,144.484545454545,132.430909090909,123,58.6181818181818,478.130909090909,41.9863636363636,59.2924398974526,0.008907980147999,94.2724431350322,4.03186683604905,84.9835045911919,26.0681315329559,9.26014351157379,94.6,4.4,85.2,12.980068060282,34.6621293145357,94.5,4,85.4,93.204,3.2,83.936,17.1428571428571,5.3968253968254
44.388,21.0659793142946,62.5113050265001,16.4227156592053,37.26782,18.58616,25.68984,1.4017,211.018,148.168,158.174,112,52.846,520.04,49.6,56.3134477993714,0.884950923559115,93.9133213550181,4.00473370386709,84.8042574558837,17.6097667041734,5.07875898139004,94.6,4.3,85.2,6.11332007952286,21.2226640159046,94.5,3.6,85.3,90.547,3.4,82.662,11.5853658536585,3.35365853658537
35.4711111111111,24.8146620688563,55.8402064631963,19.3451314679475,42.1068666666667,16.5792666666667,23.1371555555556,1.41434444444444,190.307777777778,141.493333333333,135.431111111111,118.333333333333,54.88,493.647777777778,43.0277777777778,61.5334351673282,0.430275997671871,94.21376538832,3.93872292432454,84.6211428812455,20.4313115544643,7.55481570448929,94.6,4.4,84.7,10.8771929824561,27.4269005847953,94.4,3.5,85.2,92.86,3.17,83.651,11.5853658536585,3.35365853658537
34.3945454545455,26.0406306053339,53.6584915841766,20.3008778104895,37.6599818181818,17.9099909090909,25.7565181818182,1.44,191.794545454545,143.560909090909,132.901818181818,123.636363636364,58.8954545454545,481.385454545455,38.1563636363636,59.3190536550115,0.621115295720531,94.1257819806316,3.85376083844341,84.4311608707812,26.5588894751502,8.03186809266415,94.3,3.8,84.7,10.3972535556645,33.4968121628249,94.6,4.1,84.6,93.057,3.68,83.504,18.5255198487713,5.2930056710775
34.338,26.1351033627216,53.4903693083415,20.3745273289369,39.75446,17.59398,23.73127,1.37388,193.639,148.27,139.706,124.2,53.935,476.876,40.262,57.4049835126061,0,93.8494168833417,3.97398616542673,84.5278909524522,22.4662050465546,7.04998973216332,94.8,4.4,84.7,9.79667282809612,29.4824399260628,94.6,3.7,84.8,90.391,3.207,83.727,14.3968871595331,3.89105058365759
34.448,26.8491311045716,52.2196964467827,20.9311724486457,39.59959,15.24805,25.02494,2.01651,192.528,144.872,136.982,123.3,55.546,482.963,42.461,60.0679601889844,0,93.4249071636545,4.06149656436676,84.5178621106426,24.1304665020178,6.22664900068228,93.7,4.6,84.4,7.04160951074531,32.6474622770919,93.6,3.6,84.8,92.514,3.31,84.45,14.8221343873518,5.33596837944664
36.2754545454545,27.4733290806698,51.1088832640724,21.4177876552577,41.6162363636364,16.7137727272727,23.3418909090909,1.4081,200.441818181818,150.192727272727,141.493636363636,125.909090909091,58.9490909090909,498.679090909091,38.8272727272727,57.9661519618564,0.327496280111965,94.4116744414601,4.21159945639635,84.2539333269617,20.0146938128704,6.99798715429413,94.9,4.5,84.3,8.21394460362942,24.8328557784145,94.9,4.3,85,92.62,3.41,83.187,14.9779735682819,5.72687224669604
34.752,23.3202181358787,58.4996960564656,18.1800858076557,43.1834,16.20781,22.17439,1.38855,190.94,148.319,135.654,125.6,55.284,485.361,41.693,57.2528327963791,1.08469732996929,93.6227435726055,3.84490683571046,84.4132136150283,20.6026831432301,7.65741805013341,92.9,4,84.3,9.47022972339428,22.5503984997656,94.9,3.6,85.3,94.31,3.66,83.64,17.8571428571429,5.10204081632653
33.9788888888889,23.5503532095889,58.090151194947,18.3594955954641,42.5334777777778,16.5713777777778,22.6724333333333,1.3884,192.054444444444,150.638888888889,132.151111111111,121,59.9044444444444,453.972222222222,40.25,57.7732030259265,0,93.1983820462637,4.00846700792418,84.4128119026708,19.8498550857531,4.93437042550943,93.2,4.3,84.3,6.14811364694923,20.6800186306474,94,3.6,85.2,92.165,3.61,83.76,18.6991869918699,3.2520325203252
35.5745454545455,25.2957806848504,54.9840151239767,19.7202041911729,42.2290545454546,16.7530181818182,22.2939636363636,1.32895454545455,204.997272727273,150.328181818182,140.023636363636,127,64.9736363636364,493.011818181818,37.1463636363636,57.9733555584787,0.012892222361003,94.0085169068158,3.76821511668282,84.5191824278735,21.9905481550978,6.69583905949923,94.3,3.9,84.4,6.80705190989226,23.7512242899118,93.9,3.8,84.9,93.335,3.36,84.363,19.84,6.56
34.625,25.4316307099279,54.7422584946603,19.8261107954118,43.2539,15.97758,22.67098,1.42979,192.231,144.812,136.312,121,55.919,482.229,42.416,57.0343482046762,0.804270378017715,94.2594488619068,4.17130014298538,84.3745156748842,20.1611268092752,5.99329744624245,94.8,4.5,84.4,7.06611570247934,21.1570247933884,93.9,3.8,85.3,93.228,3.74,83.117,18.9565217391304,4.69565217391304
34.1655555555556,25.3581028255521,54.8731075944477,19.7687895800003,44.1493,15.0961888888889,23.3728333333333,1.55515555555556,189.094444444444,142.883333333333,128.003333333333,122.111111111111,61.0888888888889,483.664444444444,39.3422222222222,60.6362087489305,0.672431010828892,93.7261645805485,4.02474041999489,84.265225451096,15.2578349692821,4.46531126880593,94.3,4.2,84.3,4.35643564356436,17.7227722772277,93.3,4,84.7,92.68,3.57,83.611,12.2605363984674,4.59770114942529
34.9654545454545,25.5508576957703,54.530083972025,19.9190583322046,39.3165818181818,17.2834272727273,24.3342636363636,1.42344545454545,201.259090909091,148.235454545455,137.777272727273,125.909090909091,63.4818181818182,484.108181818182,37.2736363636364,58.478410981939,0.783089771132428,93.2751875959551,3.99153772378404,84.3339779723763,18.8797041161467,5.62465061180055,94.1,4.2,84.7,8.09638554216867,25.8795180722892,93.8,4,84.5,90.344,3.41,83.119,10.4851330203443,2.660406885759
34.5054545454545,25.6908667136592,54.2809260626363,20.0282072237045,40.6320090909091,17.0347727272727,23.5480909090909,1.40357272727273,199.170909090909,151.7,141.332727272727,123,57.8390909090909,463.734545454545,38.7327272727273,56.8187340976626,0.075793895019359,94.1130857237705,3.99833767161695,84.5972380630692,23.2843991405203,7.11112506784448,94.8,4.3,84.7,9.23550538737814,27.7578245253976,93.8,3.5,85.4,92.653,3.82,83.289,17.9732313575526,4.58891013384321
34.4922222222222,25.3215469531746,54.9381618664852,19.7402911803403,42.6113333333333,16.2233555555556,22.4940333333333,1.38803333333333,200.727777777778,149.583333333333,140.856666666667,123.888888888889,59.8711111111111,473.91,39.0966666666667,55.6459248185165,0.177512317662246,93.9131088676646,3.80560596834404,84.8578344233167,22.1043421988025,7.69531302250301,94.9,4.2,85,10.5608893380495,29.2066700353714,93.3,3.5,85.3,91.953,3.1,83.895,13.4453781512605,4.20168067226891
37.277,24.6440855236272,56.1437618772751,19.2121525990978,43.48695,15.84935,22.66546,1.44175,200.24,141.541,132.837,119.6,67.403,503.44,42.887,60.6083488857397,0,93.5971789612158,3.76425714225681,84.9040705505681,21.0316434196078,5.06037678622337,93.5,3.9,84.9,6.16698292220114,26.707779886148,93.8,3.7,85.7,93.621,3.45,83.895,13.7651821862348,3.64372469635628
35.193,24.9599132645568,55.5817196542559,19.4583670811872,41.3011,17.09701,23.57653,1.39504,199.64,153.24,141.284,127.2,58.354,486.859,39.026,56.4729759109287,1.11758365980971,93.8173048997792,3.81834480519681,84.6223123582143,18.0924359752898,4.12511836544697,94.1,3.9,84.9,4.92923377257199,20.4001952171791,93.8,3.3,85.6,93.032,4.25,82.575,15.2046783625731,3.11890838206628
36.0111111111111,24.7206569960718,56.0074964546559,19.2718465492723,44.4328555555556,15.7374777777778,21.6083333333333,1.38711111111111,200.244444444444,151.804444444444,144.636666666667,123.888888888889,55.6055555555556,490.352222222222,39.3577777777778,57.0927100413294,0,94.5493852889008,3.63480846525046,84.6296340481002,14.6756179368644,3.39477910977634,95.1,3.7,84.9,3.89943560800411,15.0333504361211,94.7,3.6,85.3,92.756,3.49,82.984,14.2201834862385,2.75229357798165
34.4363636363636,24.3083930744311,56.7411550316622,18.9504518939067,42.1885090909091,16.0611272727273,23.6958909090909,1.49114545454545,191.711818181818,146.558181818182,128.533636363636,124.272727272727,63.1790909090909,476.05,37.7545454545455,58.1708280523057,0,94.8257626356636,3.88063964228704,85.0980708942424,19.6441422150762,4.43905755525426,95.2,4.1,85.1,5.41072306935563,25.3320216428923,94.9,3.9,85.4,93.61,3.199,84.705,12.1835443037975,3.16455696202532
33.842,26.57444391636,52.708525570668,20.7170305129719,40.37419,17.71828,23.32352,1.32463,185.412,140.974,133.051,123.7,52.364,496.075,42.2,62.0221503199958,0.077583024256853,94.1698225769268,3.91920358099941,84.6579924494388,20.3558434327402,4.67921090666734,94.3,4,85.1,5.4917623564653,25.7114328507239,94.9,4,84.9,92.902,3.61,83.223,14.3867924528302,3.77358490566038
44.55,24.6820184957171,56.0762569396265,19.2417245646564,47.3048,14.11585,21.545775,1.5281,219.3725,133.765,144.2975,116.75,75.0725,611.58,49.1575,73.6397563838348,0.438064429168352,94.481239618666,3.97844491180433,84.8426776877635,23.1025446768151,8.02473777698986,94.7,4.1,84.9,12.253829321663,33.1509846827134,95.1,4.2,85.3,93.05,3.34,84.089,10.2739726027397,2.62557077625571
33.293,25.1245428408335,55.2887473752761,19.5867097838904,39.71378,16.67887,25.78886,1.55226,189,141.468,123.733,125,65.267,481.818,38.572,60.1617827013479,0,94.4877918748483,3.94834598342249,84.9938583831433,12.67629946797,2.54099121395849,95.4,4.2,85.1,1.73204279164544,13.2450331125828,94.2,3.9,85.5,92.282,3.3,84.045,11.973018549747,3.54131534569983
34.524,23.291052360654,58.5515990245048,18.1573486148412,39.57726,17.32543,25.32424,1.47634,191.498,137.885,132.689,124.7,58.809,515.578,40.259,61.424346378658,0,94.5616241813073,3.91341038167567,84.8714982732065,20.7199187836984,5.31235016869895,95.4,4.2,85.1,5.36883457005674,23.6577913574858,94.2,3.7,85.3,92.322,3.263,83.585,16.5697674418605,5.23255813953488
36.0457142857143,22.5330768037069,59.9004807464419,17.5664424498511,33.3520285714286,15.0389142857143,21.8528571428571,1.25531428571429,190.17,147.431428571429,130.361428571429,123,59.8085714285714,488.094285714286,37.24,58.5317214667946,0.515385817986847,94.6862892169629,3.97490938430242,85.1107624723547,18.1165593969292,3.91878582969021,95.4,4.2,85.2,4.0187891440501,21.1899791231733,93.6,3.7,85.2,93.646,3.56,84.692,13.5254988913525,3.76940133037694
32.9318181818182,20.3530104967848,66.2070630286592,13.439926474556,41.5457272727273,16.0326,24.9579272727273,1.56243636363636,180.737272727273,139.056363636364,115.992727272727,123.454545454545,64.7454545454545,477.229090909091,37.8972727272727,60.79130104583,1.02135706621493,93.9102461002215,3.79094347477115,85.0597568041388,18.1906276794169,3.4056967916296,94,3.9,85,2.78422273781903,20.046403712297,94.5,3.8,85.6,92.575,3.24,84.536,14.5547945205479,4.62328767123288
20.78,29.5603481160272,50.8745050440735,19.5651468398993,40,16.9,24.4,1.5,100.51,152.62,100.51,124,0,277.81,26.91,50.7797143231555,0,94.0288866338762,3.88198148191274,84.8484549939297,22.1749047410021,6.06841995337794,94.8,4.2,85,7.72986167615948,24.6948738812042,94.5,3.7,85.5,91.312,3.33,83.47,19.5652173913044,4.34782608695652
50.3875,24.7453118182474,58.8927646416473,16.3619235401053,37.5536,17.6498,26.40835,1.511825,212.835,145.1375,135.11,111,77.725,580.1775,27.36,65.7469972920054,2.21085468805437,95.3730039469307,3.94926787692294,84.9169387227562,24.3114394756841,7.31863573738793,96.7,4.1,85.2,9.39226519337017,27.6243093922652,94.9,4,85.2,91.312,3.33,83.47,19.5652173913044,4.34782608695652
32.7645454545454,19.7257662857993,67.2515841088173,13.0226496053834,34.4900181818182,18.8050909090909,27.3158181818182,1.47450909090909,171.578181818182,142.29,107.988181818182,119.909090909091,63.5909090909091,449.009090909091,37.3636363636364,57.2203630316229,0.019144129771674,95.5936874490598,4.04966415390492,85.2910619881846,15.3203385511648,2.97335431670707,96.5,4.2,85.4,2.61212419911286,17.1020206998521,94.7,3.9,85.5,92.267,3.5,84.412,11.6615067079463,3.71517027863777
31.6790909090909,25.2602445987605,58.0352706469794,16.7044847542601,27.7053,16.3160272727273,28.0012181818182,2.42601818181818,183.957272727273,143.733636363636,125.220909090909,126.272727272727,58.7363636363636,456.494545454545,39.6809090909091,56.9353483922732,0,94.8133209404888,3.98640503029111,85.2952993532106,21.4714537611399,5.80806147773206,95.5,4.3,85.4,6.93367786391042,26.5719207579673,94.7,3.7,85.5,92.599,3.33,84.622,14.4177449168207,4.25138632162662
32.98,26.1719776948446,56.5170032454495,17.3110190597059,38.45195,17.5411166666667,25.6992666666667,1.48473333333333,188.546666666667,124.671666666667,131.013333333333,125.166666666667,57.5333333333333,659.56,53.4766666666667,82.6142498502706,0,93.6957877049559,4.16222269156617,84.9106243994558,22.9339257583863,8.57454916278415,94.1,4.4,84.9,11.9757453259222,31.2278928751895,94.1,4.1,85.1,91.765,3.48,84.659,12.1538461538462,4.15384615384615
41.0125,29.7164442188205,50.6145653474726,19.6689904337069,37.884025,17.825625,25.60965,1.4641,235.2,141.0925,173.15,116.75,62.05,555.745,35.9025,61.9536052212851,0,94.544742765122,3.78033100956629,85.0429906448585,20.1653814474483,5.2622954496983,95.8,3.8,85.7,4.92549668874172,23.4271523178808,94.7,3.8,85.3,91.08,3.7,82.964,16.8224299065421,5.60747663551402
33.7777777777778,27.2664510481833,54.6944268562032,18.0391220956135,36.9941888888889,18.0242888888889,26.7039222222222,1.50161111111111,192.181111111111,147.044444444444,132.014444444444,126.666666666667,60.1666666666667,484.74,36.9555555555556,58.6544110243011,0.216549284566489,94.7450496487171,3.71563166196014,85.5197514373426,17.2144653724941,3.81647127077301,95.8,3.8,85.9,4.83067729083665,22.6593625498008,94.4,4,85.3,92.068,3.03,84.699,10.6412005457026,2.59208731241473
33.255,23.9825047936238,60.163032271635,15.8544629347412,40,16.9,24.4,1.5,184.193333333333,147.0675,120.043333333333,121.583333333333,64.15,450.908333333333,37.9416666666667,57.7333269109209,0.181758022668224,94.4520189828106,3.92431211848839,85.1680585163961,19.9652979072859,5.97301513560007,95.3,4.2,85.2,6.99721964782206,23.6329935125116,93.6,3.5,85.4,92.523,3.52,84.696,14.4262295081967,4.42622950819672
34.128,28.5719807458202,52.5203879953078,18.907631258872,38.29851,17.45291,25.84495,1.49203,184.983,144.095,127.853,121.6,57.13,474.319,38.922,60.4865022010202,0,94.1544856501951,3.86468177941501,85.1066821317609,21.685884861051,6.14681067169277,95.1,4.1,85.2,7.1198897565457,24.4832338079926,93.6,3.6,85.6,92.366,3.611,84.102,18.5915492957746,5.07042253521127
34.34,28.0595505946735,53.3737144758191,18.5667349295074,39.4497,17.11917,24.79126,1.4983,196.397,141.041,139.657,122.4,56.74,491.775,40.993,61.9289039163261,0,94.1585079776146,3.97939547001,84.8223752053199,21.6266306433809,7.60750070663272,95.3,4.3,84.8,12.101593625498,30.4780876494024,93.7,3.7,85.2,91.57,3.48,84.316,11.4942528735632,2.46305418719212
34.6172727272727,26.4741632915361,56.0137874001116,17.5120493083524,38.7533818181818,17.6577818181818,25.0984,1.44982727272727,197.189090909091,144.322727272727,133.380909090909,121.727272727273,63.8090909090909,476.980909090909,39.5418181818182,60.2957009929629,0,93.6210623189777,3.80041217865801,84.9441720256154,18.0494679382452,3.79177084917338,93.7,3.8,84.9,4.91071428571429,21.0714285714286,94.4,4,85.6,92.191,3.5,84.094,14.2011834319527,2.36686390532544
34.682,26.796692185184,55.4766947933164,17.7266130214995,41.63784,16.80518,23.57968,1.41105,188.83,141.443,131.73,120.7,57.1,492.271,40.897,61.5231298855977,0,93.3253267000742,3.83399798651458,84.7736977687249,22.6855289850077,7.91875123013362,93.2,3.9,84.9,11.2249443207127,30.1113585746103,94.4,3.7,85.2,92.093,3.83,83.734,13.4328358208955,3.79918588873813
33.008,23.1148985355662,61.6078172691631,15.2772841952707,40.49788,16.65521,24.45218,1.50835,183.215,142.786,126.564,121,56.65,461.894,38.902,52.97716919664,0,94.1955228880755,3.81404926402116,85.1069613392508,18.0077091818549,3.06217258031866,95,3.9,85.2,2.73684210526316,19.7368421052632,93.4,3.7,85.2,92.155,3.64,84.591,15.2329749103943,3.584229390681
32.77,25.8346648508117,57.078714888267,17.0866202609213,43.1108166666667,15.7330666666667,23.3720166666667,1.4982,188.0725,140.52,127.4725,123.416666666667,60.6,471.714166666667,38.99,61.0916171436167,0,93.4445143643951,3.75264559683722,84.6690867542325,23.5830801262762,7.14775313135019,93.3,3.9,84.5,9.38943047716778,28.7839917906619,94.7,3.7,85.3,92.029,3.34,84.28,16.6666666666667,4.16666666666667
34.4414285714286,17.9277666583268,70.2457106071083,11.8265227345649,39.8421285714286,17.1647714285714,24.668,1.46945714285714,180.038571428571,150.854285714286,125.138571428571,121.285714285714,54.9,458.992857142857,36.1557142857143,53.1240108176202,0.017717269675494,92.7508407149218,3.74413409923085,84.409117548464,16.4776914148867,4.49410047598995,92.4,3.7,84.5,4.50108459869848,15.2386117136659,94.7,3.9,85.1,91.88,3.77,82.822,19.4029850746269,4.47761194029851
37.945,22.5411287211174,62.563289883902,14.8955813949806,39.5969,18.1372166666667,23.2452,1.30386666666667,204.448333333333,145.388333333333,134.615,121.5,69.8333333333333,522.313333333333,40.2016666666667,55.0781495959708,0.186608638351525,93.5618966588392,3.60913695349062,84.8019789769762,16.1720044158041,2.78680922105139,93.1,3.7,84.6,2.13507625272331,16.3398692810458,94.9,3.7,85.2,93.477,3.09,85.048,15.8914728682171,3.87596899224806
34.4458333333333,27.9593552707642,53.5405651635156,18.5000795657202,37.2038916666667,18.0936416666667,26.5004916666667,1.47424166666667,189.704166666667,143.6775,125.745833333333,121.083333333333,63.9583333333333,476.296666666667,40.1716666666667,59.2107591739754,0,94.0204920775511,3.74386195830433,84.7166690470577,22.3647791389741,8.58449112465248,94.7,4,84.5,13.1182795698925,30.9677419354839,94.7,3.6,85.4,91.027,3.22,84.311,12.4505928853755,3.3596837944664
35.8588888888889,25.7709975339786,57.1847371574001,17.0442653086213,39.3093555555556,17.4948888888889,24.6893,1.43086666666667,186.876666666667,144.815555555556,127.854444444444,120.777777777778,59.0222222222222,491.936666666667,41.2188888888889,59.0243438649134,0.070500011264955,93.7832680551409,4.24131543588278,84.3307166305041,21.5670943007131,7.92976969452477,94.2,4.2,84.5,10.3887801174731,26.7311303791905,94.7,4.4,84.9,90.999,4.14,82.902,14.6699266503667,4.64547677261614
31.332,24.4932482045003,59.3125146425059,16.1942371529938,35.79261,18.17852,27.97577,1.55515,174.582,140.652,113.122,124.2,61.46,458.558,37.307,58.3583854938195,0.009015881822595,93.8858367689091,3.93583252732973,85.0188635587454,19.7085205222032,5.10159564810726,94.5,4.1,84.9,5.18134715025907,21.7616580310881,93.9,3.8,85.3,91.615,3.54,85.029,16.7155425219941,4.98533724340176
34.563,27.6748729792825,54.0143005048388,18.3108265158787,35.16212,19.04989,27.39672,1.45048,192.459,145.849,128.55,120.8,63.91,475.927,41.05,59.5580135217201,0,93.6939979262623,3.95450466226869,84.8182350934459,17.2756016123476,3.5602521261616,94.1,4.3,84.6,4.53156822810591,22.1995926680244,93.9,3.7,85.2,92.185,3.32,84.885,11.491935483871,2.41935483870968
33.243,28.0222153540365,53.43588714349,18.5418975024734,39.46958,17.48792,24.85796,1.43449,188.826,141.884,132.366,124.5,56.46,491.939,44.208,60.2756219401501,0,93.4449020833234,4.08538571760624,84.4254071759026,20.8751412180823,6.73021414458573,94.2,4.4,84.6,10.4867034621174,29.0516808830908,93.9,3.8,84.9,90.581,3.61,83.205,11.491935483871,2.41935483870968
30.66,26.697310233227,55.6421910099229,17.6604987568501,40.7539625,17.1924375,24.68735,1.442375,181.33125,123.8725,122.75625,126.375,58.575,391.08875,35.39375,,,93.2909577943481,3.47637650870205,84.9254159187001,17.9294557270215,3.37058451154767,94,3.6,85,4.12890231621349,23.0614300100705,93.5,3.6,85.4,90.741,2.9,83.973,11.491935483871,2.41935483870968
35.86,26.9069606431995,55.2930697763669,17.7999695804336,42.307825,16.606175,23.9209375,1.4549,196.73125,148.19125,132.89375,121.5,63.8375,487.97,40.91125,58.7582386017506,0,93.4798820266298,3.62297159794501,84.7122586968937,21.5401918451108,6.25186300538256,94.1,4,84.5,7.84607696151924,26.6866566716642,93.6,3.3,85.4,91.372,2.94,84.332,15.1750972762646,4.28015564202335
34.028,26.4819521044613,56.0008170463843,17.5172308491544,44.70789,16.33895,22.21136,1.36069,194.758,146.203,136.108,126.6,58.65,488.666,41.923,59.4671858353175,0.627989861266312,93.2058500985983,3.85471562729384,84.7074763091234,22.3115355957992,5.95423179929718,93.3,3.8,84.5,9.13299663299663,26.3468013468013,93.6,4,85.3,92.309,3.81,84.475,17.175572519084,1.90839694656489
